This file was gnenerated on 2021-06-23 10:08:29.198156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   377.961
   1   378.147
   2   199.7
   3   189.03
   4   145.507
   5    58.6079
   6    36.4357
   7    16.9566
   8  2818.02
   9  2780.69
  10  2548.76
  11  2018.38
  12  1669.95
  13  1019.26
  14   565.394
  15   218.576
  16  7031.68
  17  6576.71
  18  6080.01
  19  5331.63
  20  4748.13
  21  3599.6
  22  2188
  23   926.937
  24  8031.9
  25  7531.46
  26  6818.49
  27  5750.71
  28  4549.26
  29  3259.83
  30  1962.17
  31   868.947
  32  7876.86
  33  7402.49
  34  6725.36
  35  5520.82
  36  4706.9
  37  3502.22
  38  1846.19
  39   808.721
  40  7530.9
  41  7060.9
  42  6168.29
  43  5256.2
  44  4276.38
  45  3064.54
  46  1813.14
  47   701.628
  48  2787.32
  49  2654.33
  50  2069.97
  51  1746.69
  52  1322.85
  53   825.075
  54   564.552
  55   257.342
  56   250.246
  57   350.425
  58   280.502
  59   304.275
  60    42.5143
  61    28.28
  62    16.3778
  63     6.11027
