This file was gnenerated on 2021-06-22 01:18:08.268423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.994
   1   248.544
   2   264.132
   3   145.628
   4    66.5972
   5    38.6276
   6    34.6333
   7     5.14028
   8  1714.87
   9  1689.7
  10  1389.73
  11  1662.18
  12  1121.25
  13   781.472
  14   326.483
  15   129.782
  16  6817.75
  17  7177.8
  18  6740.47
  19  6130.64
  20  5204.01
  21  3866.1
  22  2218.4
  23   977.141
  24  8734.59
  25  8656.82
  26  8515.33
  27  7771.62
  28  6137.02
  29  4410.95
  30  2851.32
  31  1215.5
  32  8910.25
  33  9206.14
  34  8783.44
  35  7928.09
  36  6010.69
  37  4651.65
  38  2772.81
  39  1055.73
  40  7175.06
  41  7812.46
  42  7805.48
  43  6221.79
  44  5350.75
  45  4111.78
  46  2371.12
  47  1020.16
  48  1640.85
  49  1774.72
  50  1575.78
  51  1250.86
  52  1185.8
  53   823.706
  54   513.19
  55   140.794
  56   149.201
  57   151.306
  58   145.53
  59   152.646
  60    98.0984
  61    90.422
  62    30.8971
  63    37.4817
