This file was gnenerated on 2021-06-21 21:33:10.227934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6893
   1    19.9953
   2    19.5065
   3    12.2128
   4    17.2037
   5    15.8069
   6    14.963
   7    11.0452
   8    25.2093
   9    36.9763
  10    29.9331
  11    34.4608
  12    25.4687
  13    30.3798
  14    28.8718
  15    55.265
  16   251.261
  17   298.591
  18   315.252
  19   406.313
  20   379.18
  21   363.104
  22   404.981
  23   351.105
  24   796.662
  25   762.457
  26   951.976
  27  1005.68
  28   896.322
  29   939.833
  30   884.332
  31   939.365
  32   833.726
  33   950.75
  34   959.768
  35  1022.89
  36   954.104
  37   974.092
  38  1002.92
  39   873.239
  40   273.253
  41   289.352
  42   335.823
  43   278.712
  44   321.367
  45   258.93
  46   308.523
  47   330.537
  48    30.9608
  49    34.3809
  50    31.9723
  51    32.6829
  52    37.2396
  53    29.8547
  54    20.6223
  55    53.2343
  56    15.2836
  57    20.2277
  58    15.8226
  59    14.0365
  60    15.7388
  61    14.3626
  62     9.71795
  63    17.762
