This file was gnenerated on 2021-06-21 23:58:47.980967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   251.149
   1   273.107
   2   221.103
   3   118.662
   4   121.472
   5    50.3817
   6    26.7881
   7    17.347
   8  2017.49
   9  2312.29
  10  2095.29
  11  1953.36
  12  1670.04
  13  1062.91
  14   630.886
  15   217.676
  16  6545.38
  17  7362.48
  18  7352.08
  19  6345.12
  20  5085.59
  21  3830.8
  22  2423.75
  23  1020.32
  24  7703.92
  25  8611.54
  26  7593.89
  27  7029.32
  28  5816.87
  29  3976.19
  30  2515.58
  31   914.378
  32  7831.32
  33  8818.41
  34  7930.4
  35  7050.78
  36  6097.25
  37  4281.67
  38  2484.34
  39   904.469
  40  6682.72
  41  7236.93
  42  7140.85
  43  6216.56
  44  5457.22
  45  4439.44
  46  2485.28
  47  1094.31
  48  2511.68
  49  2402.16
  50  2359.33
  51  2224.69
  52  1721.49
  53  1055.71
  54   590.07
  55   234.329
  56   166.063
  57   105.294
  58   146.709
  59   162.604
  60    82.0935
  61    52.202
  62    14.0737
  63    37.7231
