This file was gnenerated on 2021-06-21 22:35:34.916753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.90284
   1     7.7649
   2    32.3426
   3    14.9855
   4    11.2192
   5    16.8493
   6    20.0909
   7    55.3901
   8   631.927
   9   648.886
  10   669.681
  11   717.349
  12   554.751
  13   335.792
  14   274.101
  15   100.427
  16  5247.87
  17  5573.09
  18  5407.91
  19  5491.28
  20  4906.36
  21  4027.94
  22  2444.08
  23   965.311
  24  7209.54
  25  8457.58
  26  8281.93
  27  7806.25
  28  7881.36
  29  6867.46
  30  4301.8
  31  1573.55
  32  7371.29
  33  8552.21
  34  7962.72
  35  8012.28
  36  7773.08
  37  6967.96
  38  4032.69
  39  1624.37
  40  4709.68
  41  4823.14
  42  5768.68
  43  5788.25
  44  5096.26
  45  4515.4
  46  2918.53
  47  1134.4
  48   371.216
  49   531.087
  50   772.455
  51   615.132
  52   570.215
  53   315.156
  54   179.936
  55   123.555
  56    40.3494
  57     8.91535
  58     7.99446
  59     4.31558
  60    10.5984
  61    10.5454
  62     5.53104
  63    24.8278
