This file was gnenerated on 2021-06-22 01:51:48.720342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8343
   1     69.4671
   2    128.143
   3     53.8085
   4     26.0832
   5     12.2846
   6     36.1266
   7     14.6992
   8    782.997
   9    916.72
  10    608.963
  11    582.717
  12    512.672
  13    234.535
  14    145.341
  15     56.9598
  16   5710.41
  17   5857.87
  18   5150.32
  19   4382.86
  20   3558.34
  21   2329.85
  22   1315.42
  23    495.139
  24  11161.9
  25  12622.8
  26  11405.5
  27   9205.99
  28   7655.61
  29   5530.28
  30   3380.02
  31   1297.85
  32  12805.4
  33  12366.8
  34  11413
  35  10097.1
  36   8262.5
  37   5849.78
  38   3511.59
  39   1345.48
  40   5540.68
  41   5624.55
  42   5281.53
  43   4135.85
  44   3583.69
  45   2331.76
  46   1361.67
  47    616.229
  48   1017.37
  49   1092.9
  50    785.106
  51    678.879
  52    411.229
  53    187.335
  54    102.984
  55     36.656
  56    168.458
  57    120.595
  58     82.6089
  59     24.0635
  60     49.7821
  61     14.3395
  62     28.0999
  63      3.40771
