This file was gnenerated on 2021-06-23 09:42:44.894061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.8984
   1     66.9304
   2     67.5399
   3     31.7172
   4     39.3548
   5     18.7844
   6     15.8753
   7      8.53248
   8    556.992
   9    611.939
  10    435.8
  11    302.293
  12    230.393
  13     67.026
  14      9.92396
  15     11.1639
  16   3654.4
  17   3866.47
  18   3132.85
  19   2462.27
  20   1553.22
  21    993.189
  22    670.515
  23    212.121
  24  13577.7
  25  13598.7
  26  12064.1
  27  10085.8
  28   8563.71
  29   6511.94
  30   4115.94
  31   1671
  32  13725.8
  33  13745.2
  34  12551.8
  35  11234.8
  36   9055.98
  37   6607.26
  38   4082.25
  39   1613.11
  40   3660.33
  41   3555.62
  42   3186.22
  43   2399.82
  44   1722.74
  45   1221.91
  46    580.552
  47    151.433
  48    574.821
  49    460.665
  50    505.194
  51    312.057
  52    281.959
  53    102.659
  54     19.8606
  55     34.2138
  56     58.6088
  57     44.2307
  58     74.8597
  59     55.8067
  60     24.2276
  61     16.2015
  62     17.4447
  63      7.40074
