This file was gnenerated on 2021-06-21 21:44:51.392051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3804
   1    10.6038
   2    13.1167
   3    11.6962
   4    15.1584
   5    13.5513
   6    19.4943
   7    14.9636
   8   336.222
   9   354.314
  10   435.918
  11   399.249
  12   391.839
  13   403.584
  14   270.732
  15   197.595
  16  1439.85
  17  1464.09
  18  1416.09
  19  1396.16
  20  1426.38
  21  1647.71
  22  1317.92
  23   613.236
  24  2099.48
  25  2338.49
  26  2188.93
  27  2275.02
  28  2354.68
  29  2350.8
  30  1654.38
  31   865.773
  32  1787.8
  33  1994.53
  34  2226.55
  35  2144.04
  36  2072.27
  37  2204.46
  38  1777
  39   880.562
  40  1333.76
  41  1439.43
  42  1513.93
  43  1472.69
  44  1744.35
  45  1548.38
  46  1022.56
  47   553.106
  48   308.492
  49   419.155
  50   387.389
  51   248.925
  52   408.469
  53   359.664
  54   245.659
  55   191.602
  56    11.0166
  57    19.4331
  58    13.7134
  59     8.05354
  60    11.6129
  61    19.7754
  62    12.964
  63    21.8184
