This file was gnenerated on 2021-06-22 00:30:55.899563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.7371
   1    163.369
   2     96.969
   3     49.3733
   4     47.2833
   5     41.8856
   6      3.67132
   7     38.8193
   8   1171.84
   9   1422.97
  10   1220.71
  11   1142.34
  12   1104.65
  13    754.705
  14    307.452
  15    126.606
  16   5337.21
  17   6071.25
  18   5674.75
  19   5291.85
  20   4510.57
  21   3478.41
  22   2145.4
  23    837.897
  24   9980.17
  25  10164.5
  26  10486.2
  27   9250.17
  28   7829.34
  29   6182.65
  30   3635.88
  31   1469.54
  32  10115.9
  33  11035.2
  34  11196
  35   9819.85
  36   8155.38
  37   6163.86
  38   3785.55
  39   1483.51
  40   5051.17
  41   5154.23
  42   5722.18
  43   5161.43
  44   4572.71
  45   3613.5
  46   2189.62
  47    841.778
  48   1288.6
  49   1338.54
  50   1379.35
  51   1420.22
  52   1122.02
  53    734.399
  54    400.167
  55     78.9069
  56     78.0371
  57    118.285
  58    162.61
  59    171.143
  60     81.0312
  61      4.39062
  62      5.73034
  63      6.08262
