This file was gnenerated on 2021-06-21 21:34:23.571387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.1702
   1   16.9263
   2   22.0087
   3   22.6648
   4   10.7702
   5   17.2457
   6   19.1627
   7   16.3417
   8   33.8202
   9   45.0223
  10   49.4119
  11   35.5942
  12   25.1247
  13   48.8187
  14   52.3485
  15   69.8901
  16  412.405
  17  482.3
  18  484.586
  19  478.375
  20  498.108
  21  613.534
  22  606.316
  23  591.439
  24  603.088
  25  602.207
  26  740.33
  27  923.887
  28  836.781
  29  672.093
  30  742.611
  31  733.02
  32  731.031
  33  681.45
  34  636.439
  35  703.322
  36  750.503
  37  760.645
  38  702.785
  39  763.024
  40  463.478
  41  538.874
  42  490.818
  43  458.854
  44  503.729
  45  606.697
  46  510.019
  47  506.11
  48   42.7521
  49   43.5552
  50   36.6207
  51   55.1118
  52   39.7636
  53   24.9904
  54   23.0471
  55   52.1882
  56   16.1485
  57   19.1185
  58   17.1761
  59   17.9809
  60   21.3917
  61   15.9791
  62   13.0741
  63   34.8847
