This file was gnenerated on 2021-06-21 22:11:11.611076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5428
   1    19.3693
   2     7.93407
   3     6.37954
   4    10.6316
   5     8.29724
   6    51.9152
   7    22.7738
   8   192.513
   9   188.735
  10   264.287
  11   337.489
  12   166.224
  13   214.306
  14   108.7
  15   115.316
  16  3528.89
  17  3934.52
  18  3890.44
  19  3540.06
  20  3967.34
  21  3783.08
  22  2438.91
  23  1006.71
  24  4769.53
  25  5292.18
  26  6006.43
  27  5765.16
  28  5330.88
  29  5017.25
  30  3393.91
  31  1362.83
  32  5091.21
  33  5370.4
  34  5464.52
  35  5586.86
  36  6262.76
  37  5174.44
  38  3851.06
  39  1500.13
  40  3417.9
  41  3673.17
  42  3952.04
  43  4032.73
  44  4056.9
  45  4041.09
  46  2718.35
  47  1165.1
  48   249.721
  49   288.065
  50   243.544
  51   332.448
  52   233.145
  53   281.269
  54   166.659
  55    96.773
  56    11.3219
  57    12.0874
  58    10.7523
  59    11.7152
  60    17.0685
  61     9.94686
  62    23.285
  63    35.4163
