This file was gnenerated on 2021-06-21 21:31:29.745610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   38.7468
   1   20.9691
   2   20.133
   3   18.6554
   4   16.3258
   5   13.0394
   6   16.9267
   7   54.0586
   8   45.8235
   9   61.9998
  10   60.1347
  11   69.2101
  12   45.4671
  13   58.9053
  14   62.2968
  15   88.5368
  16  545.369
  17  640.543
  18  531.067
  19  612.962
  20  584.332
  21  483.212
  22  575.028
  23  531.095
  24  629.042
  25  739.514
  26  605.68
  27  681.491
  28  620.651
  29  713.426
  30  670.543
  31  645.781
  32  627.208
  33  624.85
  34  609.725
  35  825.452
  36  901.681
  37  863.511
  38  726.981
  39  755.247
  40  464.786
  41  446.575
  42  579.372
  43  613.614
  44  645.185
  45  646.344
  46  491.4
  47  538.306
  48   59.1047
  49   78.6059
  50   70.1699
  51   94.4278
  52   93.9036
  53  102.026
  54   60.5843
  55   98.023
  56   19.836
  57   20.6568
  58   19.8608
  59   17.5083
  60   22.9326
  61   16.6423
  62   18.4379
  63   48.9543
