This file was gnenerated on 2021-06-23 09:58:58.893131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.693
   1    158.222
   2    195.657
   3    153.195
   4     69.7516
   5     14.729
   6     12.0436
   7      3.1486
   8   1204.07
   9   1165.8
  10    888.071
  11    681.542
  12    613
  13    281.583
  14     80.4596
  15     56.75
  16   6821.96
  17   6438.82
  18   5984.72
  19   4883.63
  20   3805.95
  21   2634.29
  22   1820.75
  23    861.662
  24   9804.55
  25   9402.55
  26   8545.7
  27   7574
  28   6100.01
  29   4177.46
  30   2627.46
  31   1134.88
  32  10377.9
  33  10183.6
  34   8550.14
  35   7083.01
  36   5637.19
  37   4302.61
  38   2746.69
  39   1095.43
  40   6793.61
  41   6515.55
  42   5674.26
  43   4831.12
  44   3891.42
  45   2777.65
  46   1846.56
  47    713.74
  48   1111.71
  49   1232.96
  50    962.295
  51    664.056
  52    507.507
  53    223.789
  54     88.7321
  55     60.5448
  56    150.789
  57    178.685
  58    157.933
  59     71.5526
  60     83.968
  61     47.0963
  62      5.87924
  63      5.42147
