This file was gnenerated on 2021-06-23 10:15:11.227187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   425.028
   1   502.795
   2   425.384
   3   307.077
   4   178.766
   5    94.3301
   6    27.3127
   7     2.26698
   8  2725.18
   9  2617.2
  10  2155.66
  11  1835.66
  12  1631.68
  13  1273.45
  14   635.828
  15   221.343
  16  6276.04
  17  5840.29
  18  4949.3
  19  4267.39
  20  3315.61
  21  2572.28
  22  1384.42
  23   618.308
  24  8428.82
  25  8270.83
  26  7861.06
  27  6860.99
  28  5628.99
  29  3735.55
  30  2186.9
  31   790.163
  32  8224.79
  33  8119.84
  34  7548.47
  35  6565.43
  36  5119.72
  37  3582
  38  2417.76
  39   858.147
  40  5966.76
  41  5777.31
  42  5518.14
  43  4169.26
  44  3623.2
  45  2572.82
  46  1612.98
  47   657.438
  48  2842.78
  49  2598
  50  2188.66
  51  1918.11
  52  1767.82
  53  1326.13
  54   612.697
  55   256.479
  56   427.132
  57   424.54
  58   445.609
  59   310.821
  60   197.345
  61   107.147
  62    59.4922
  63    19.865
