This file was gnenerated on 2021-06-21 21:33:56.357679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.0133
   1   20.4022
   2   22.7652
   3   22.518
   4   21.3797
   5    9.69081
   6    9.54291
   7   23.6447
   8   88.6912
   9   89.4261
  10  115.099
  11   72.4566
  12   84.9312
  13   84.44
  14   81.4863
  15  155.936
  16  335.346
  17  372.521
  18  491.22
  19  426.898
  20  351.658
  21  356.931
  22  471.145
  23  415.388
  24  676.709
  25  726.054
  26  735.861
  27  845.877
  28  752.159
  29  853.51
  30  801.381
  31  696.626
  32  603.266
  33  613.807
  34  657.932
  35  656.31
  36  808.769
  37  679.446
  38  653.543
  39  747.36
  40  385.037
  41  506.106
  42  451.344
  43  455.175
  44  475.901
  45  441.184
  46  485.877
  47  471.723
  48   88.9829
  49  112.158
  50   99.498
  51  124.444
  52  127.895
  53  150.978
  54  149.791
  55  120.23
  56    9.03708
  57   19.589
  58   19.7367
  59   29.7876
  60   21.9935
  61   15.4019
  62   17.5989
  63   26.8849
