This file was gnenerated on 2021-06-21 22:14:19.655920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7468
   1    13.6978
   2     8.59491
   3    18.4181
   4    34.4992
   5    46.0977
   6    33.3658
   7    32.3808
   8   512.101
   9   624.905
  10   633.014
  11   406.045
  12   653.144
  13   574.91
  14   385.116
  15   186.063
  16  3859.2
  17  3862.79
  18  4149.52
  19  3661.5
  20  3756.74
  21  3870.09
  22  2683.07
  23   964.647
  24  3698.51
  25  4497.97
  26  4491.95
  27  4701.66
  28  4615.55
  29  4753.94
  30  3314.77
  31  1177.88
  32  4137.3
  33  4556.34
  34  4709.97
  35  4739.37
  36  4841.04
  37  4562.27
  38  3010.04
  39  1268.11
  40  3880.12
  41  3829.62
  42  3983.19
  43  4296.4
  44  3990.52
  45  3934.38
  46  2510.3
  47  1161.81
  48   576.65
  49   544.267
  50   654.732
  51   566.607
  52   489.663
  53   629.857
  54   300.231
  55    72.5307
  56    10.5865
  57     4.89943
  58    26.255
  59    15.7917
  60    41.2502
  61     9.86736
  62    37.4921
  63    10.7669
