This file was gnenerated on 2021-06-21 22:53:08.450177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.2954
   1    73.5929
   2   169.096
   3   116.464
   4    23.7565
   5    45.7746
   6    83.0747
   7    94.9684
   8  1593.04
   9  1804.52
  10  1915.19
  11  1627.07
  12  1658.77
  13  1347.81
  14   828.529
  15   306.311
  16  5398.15
  17  5990.98
  18  5965.22
  19  5911.38
  20  5393.95
  21  4566.24
  22  2850.83
  23  1077.65
  24  5717.28
  25  6512.93
  26  6595.31
  27  6675.72
  28  6364.77
  29  5446.84
  30  3142.12
  31  1250
  32  6263.14
  33  6235.04
  34  6149.57
  35  6180.03
  36  5913.63
  37  4965.84
  38  3219.5
  39  1246.57
  40  5326.17
  41  5525.39
  42  5385.27
  43  5414.71
  44  4876.52
  45  4466.71
  46  3016
  47   902.978
  48  1670.56
  49  1665.57
  50  1829.1
  51  1923.92
  52  1515.56
  53  1146.76
  54   707.752
  55   259.397
  56    70.5101
  57    54.953
  58    63.6612
  59    53.8795
  60   103.808
  61    62.1974
  62    18.3359
  63    15.1272
