This file was gnenerated on 2021-06-22 02:03:04.764951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   500.672
   1   562.504
   2   421.781
   3   401.775
   4   162.947
   5    95.3973
   6   104.289
   7    40.0441
   8  3291.32
   9  3351.33
  10  2990.24
  11  2636.05
  12  2197.07
  13  1631.9
  14   862.488
  15   339.045
  16  6890
  17  6689.57
  18  5965.93
  19  5975.38
  20  4970.88
  21  3580.59
  22  2289.43
  23   984.131
  24  7215.34
  25  7193.2
  26  6563.91
  27  6307.93
  28  4790.14
  29  3455.54
  30  1936.59
  31   830.431
  32  7054.26
  33  7611.65
  34  6686.43
  35  6340.9
  36  4976.61
  37  3459.57
  38  2264.01
  39   912.06
  40  6818.45
  41  6929.51
  42  6579.7
  43  5738.84
  44  4595.95
  45  3184.45
  46  1967.98
  47   809.26
  48  3221.12
  49  3451.42
  50  3343.98
  51  2718.44
  52  2354.32
  53  1716.53
  54  1023.15
  55   407.286
  56   545.526
  57   569.497
  58   627.103
  59   364.051
  60   274.842
  61   111.309
  62    13.0178
  63    19.8658
