This file was gnenerated on 2021-06-23 09:05:39.183583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.5572
   1     30.0042
   2     83.0846
   3     53.0406
   4     34.7199
   5     16.5378
   6     21.2677
   7     13.4051
   8    664.12
   9    608.233
  10    479.944
  11    450.867
  12    268.151
  13    118.598
  14     82.5546
  15     66.3784
  16   4911.39
  17   4876.77
  18   4346.76
  19   3380.4
  20   2665.62
  21   1704.12
  22   1125.63
  23    409.634
  24  13113.3
  25  13069
  26  11980.7
  27  10306.4
  28   8396.09
  29   6008.34
  30   3654.33
  31   1396
  32  12590.4
  33  12774.4
  34  11377.6
  35  10027.3
  36   8349.88
  37   6096.8
  38   3762.23
  39   1480.48
  40   4341.19
  41   4677.01
  42   4116.52
  43   3287.24
  44   2445.54
  45   1810.37
  46   1085.35
  47    441.521
  48    723.939
  49    679.442
  50    654.909
  51    340.716
  52    111.387
  53     83.8009
  54     59.9858
  55     47.3537
  56     52.4776
  57    110.029
  58     43.8326
  59    119.044
  60     55.4241
  61     26.1038
  62     15.2153
  63     16.5978
