This file was gnenerated on 2021-06-21 22:08:02.442857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.67148
   1     7.38066
   2    11.5264
   3    10.609
   4     8.62374
   5     7.9011
   6    65.983
   7    84.7481
   8    54.6774
   9    25.0777
  10    11.3905
  11    25.7646
  12    16.0363
  13    29.5353
  14    24.8308
  15    31.8101
  16  1470.96
  17  1647.45
  18  1639.35
  19  1400.73
  20  1687.32
  21  1588.56
  22  1006.6
  23   416.575
  24  7211.36
  25  7461.45
  26  7808.54
  27  8416.38
  28  8610.3
  29  7929.19
  30  5403.91
  31  2207.05
  32  7467.28
  33  8266.93
  34  8815.59
  35  8362.6
  36  8592.04
  37  8353.91
  38  5773.89
  39  2098.04
  40  1291.43
  41  1729.13
  42  1727.51
  43  1546.08
  44  1538.14
  45  1606.92
  46   881.86
  47   273.311
  48    63.4406
  49    11.4271
  50    21.0651
  51    25.8781
  52    35.1852
  53    15.6697
  54    34.7992
  55    77.3858
  56    23.9561
  57     6.85564
  58    10.3349
  59     8.23151
  60     6.20318
  61    22.3322
  62     6.03023
  63     3.57569
