This file was gnenerated on 2021-06-22 00:43:33.181220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3974
   1     14.7009
   2     13.6512
   3     20.3123
   4     44.3499
   5     38.0348
   6     14.6938
   7      8.43464
   8    244.947
   9    359.748
  10    303.397
  11    140.373
  12    147.584
  13     68.8038
  14     31.0782
  15     18.0713
  16   1994.09
  17   2411.74
  18   2082.48
  19   1861.95
  20   1307.48
  21    725.554
  22    232.948
  23    102.021
  24  15356.5
  25  15942.8
  26  15061.9
  27  14198.2
  28  11887.7
  29   8868.68
  30   5446.09
  31   2143.97
  32  15191.8
  33  15846.9
  34  14823.2
  35  12447.3
  36  10630.1
  37   8547.57
  38   4972.64
  39   2028.42
  40   2123.57
  41   2254.85
  42   2073.06
  43   1435.94
  44    748.151
  45    538.536
  46    205.468
  47     58.9402
  48    230.012
  49    245.441
  50    156.103
  51     90.2758
  52    105.041
  53     25.6981
  54     19.4414
  55      8.86175
  56     30.3952
  57     18.7492
  58     11.7121
  59      7.62137
  60      8.71696
  61     14.8033
  62     12.5375
  63     38.9509
