This file was gnenerated on 2021-06-21 22:11:03.050885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4776
   1    10.0092
   2     9.13265
   3     2.29516
   4     7.72143
   5    53.5106
   6    33.7896
   7    23.1723
   8   292.703
   9   252.845
  10   257.334
  11   306.398
  12   203.652
  13   230.099
  14    72.049
  15    67.617
  16  2930.07
  17  2972.7
  18  2989.54
  19  3309.56
  20  3249.61
  21  2568.93
  22  1840.98
  23   653.725
  24  5738.39
  25  6645.88
  26  6685.33
  27  6497.13
  28  6565.54
  29  6100.77
  30  4473.96
  31  1731.12
  32  5890.11
  33  6321.76
  34  6566.67
  35  6520.85
  36  6266.84
  37  5762.66
  38  3933.42
  39  1463.81
  40  2897.75
  41  3258.58
  42  3067.08
  43  3094.19
  44  3096.06
  45  2648.55
  46  1712.8
  47   741.478
  48   240.705
  49   225.257
  50   237.068
  51   286.536
  52   260.979
  53   218.825
  54   161.261
  55    67.5446
  56    10.3825
  57    11.634
  58     8.74158
  59     9.13803
  60     9.48914
  61     9.27669
  62    14.2288
  63    12.0049
