This file was gnenerated on 2021-06-22 01:13:50.890855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.579
   1    155.953
   2     81.0157
   3     51.5851
   4     50.9139
   5     35.0226
   6      7.98114
   7     11.4581
   8   1153.88
   9   1306.75
  10   1373.13
  11   1026.24
  12    885.899
  13    399.955
  14    197.111
  15     90.7191
  16   5993.51
  17   6246.34
  18   5894.01
  19   5056.2
  20   3919.86
  21   3106.6
  22   1942.59
  23    627.007
  24  10594.8
  25  11404.4
  26  10621.4
  27   9718.21
  28   7921.65
  29   5860.02
  30   3477.36
  31   1151.43
  32  10111.3
  33  10462.9
  34  10335.2
  35   9071.62
  36   7428.52
  37   5679.41
  38   3386.98
  39   1391.16
  40   5617.39
  41   5666.07
  42   5615.99
  43   4576.1
  44   3770.47
  45   2823.51
  46   1764.56
  47    631.443
  48   1109.02
  49   1020.51
  50    991.81
  51    717.645
  52    535.139
  53    387.836
  54    188.216
  55    106.83
  56     87.2444
  57    112.325
  58    160.812
  59    123.503
  60     62.5312
  61     45.8197
  62     64.9127
  63     29.5327
