This file was gnenerated on 2021-06-21 23:28:43.893740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.48888
   1      8.23626
   2      7.01282
   3      4.69066
   4     22.8266
   5      8.17897
   6     10.537
   7     14.8039
   8    184.763
   9    269.358
  10    192.174
  11    142.503
  12    216.291
  13    117.536
  14     60.8109
  15     38.3701
  16   4127.18
  17   4479.09
  18   4072.63
  19   3883.21
  20   3424.45
  21   2436.95
  22   1584.23
  23    540.291
  24  10521.5
  25  11540.2
  26  12283.3
  27  11157.3
  28  10413.2
  29   8099.6
  30   4791.26
  31   1881.94
  32  11710.1
  33  12800.1
  34  12168.2
  35  11440.7
  36  10566.8
  37   8321.84
  38   4889.97
  39   1941.38
  40   3826.43
  41   4094.21
  42   4248.26
  43   3922.69
  44   3416.2
  45   2601.99
  46   1312.73
  47    545.3
  48    228.139
  49    150.661
  50    327.822
  51    220.966
  52    162.416
  53    104.565
  54     27.7968
  55     48.0806
  56     17.7993
  57      8.21158
  58      9.97151
  59     11.9239
  60     24.7587
  61      6.40791
  62     17.5233
  63     22.7833
