This file was gnenerated on 2021-06-21 21:31:40.153976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7262
   1    14.8924
   2    16.0656
   3    18.9237
   4    14.1427
   5     7.92088
   6    10.7112
   7    25.8015
   8    22.5958
   9    32.4432
  10    40.2721
  11    31.0721
  12    40.7728
  13    28.9155
  14    26.1215
  15    79.4816
  16   212.916
  17   205.928
  18   234.514
  19   252.001
  20   225.454
  21   247.263
  22   256.468
  23   250.298
  24   938.655
  25   906.125
  26  1028.91
  27  1155.71
  28  1208.42
  29  1120.24
  30  1125.43
  31  1062.49
  32  1035.98
  33  1006.6
  34  1010.7
  35  1012.3
  36  1124.82
  37  1250.21
  38  1093.14
  39  1221.85
  40   206.387
  41   198.159
  42   181.619
  43   203.744
  44   219.75
  45   195.887
  46   170.004
  47   240.689
  48    32.7407
  49    28.0635
  50    39.9606
  51    27.4774
  52    25.5174
  53    24.7179
  54    27.8316
  55    65.9197
  56    12.4528
  57    16.3269
  58    15.2595
  59    19.1707
  60    11.8614
  61    11.8733
  62    32.0903
  63    58.4114
