This file was gnenerated on 2021-06-22 01:16:13.210323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   110.32
   1   118.347
   2   177.812
   3   140.382
   4    77.3192
   5    37.5403
   6    28.0828
   7    12.6374
   8  1476.94
   9  1797.73
  10  1561.9
  11  1359.58
  12   885.498
  13   460.046
  14   156.56
  15    32.5201
  16  6908.5
  17  7960.66
  18  7222.25
  19  6315.93
  20  5367.35
  21  3980.95
  22  2443.37
  23   963.069
  24  8806.95
  25  9689.51
  26  9088.18
  27  7512.7
  28  6424.55
  29  4524.18
  30  2843.74
  31  1129
  32  8569.21
  33  8857.15
  34  8542.85
  35  7543.83
  36  6335.83
  37  4462.67
  38  2959.57
  39   990.463
  40  7374.39
  41  7617.92
  42  7194.02
  43  6625.71
  44  5129.59
  45  3897.94
  46  2364.25
  47   847.623
  48  1459.5
  49  1548.25
  50  1483.53
  51  1427.56
  52   772.902
  53   424.727
  54   194.154
  55    41.5179
  56   157.152
  57   123.004
  58   171.958
  59   167.27
  60    63.6604
  61    27.6529
  62    25.7746
  63    30.2616
