This file was gnenerated on 2021-06-21 22:01:33.926373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.86135
   1     8.46948
   2     9.99429
   3     5.13795
   4     7.81145
   5     5.68249
   6     7.70273
   7    11.0643
   8    25.2951
   9    17.3326
  10    34.8577
  11    11.4813
  12    42.5428
  13    51.2442
  14    31.239
  15    76.2345
  16  1038.14
  17  1359.33
  18  1226.63
  19  1096.36
  20   892.932
  21  1063.61
  22   851.066
  23   305.474
  24  7746.66
  25  8543.66
  26  7965.19
  27  7929.63
  28  8341.81
  29  7806.69
  30  5209.76
  31  2086.94
  32  7672.53
  33  8264.51
  34  8565.31
  35  7819.34
  36  8102.57
  37  7346.92
  38  5049.66
  39  2049.06
  40   894.93
  41  1107.87
  42  1438.71
  43  1313.62
  44  1259.65
  45  1107.54
  46   536.829
  47   300.912
  48    15.5992
  49    15.7994
  50    25.8756
  51    45.1095
  52    19.5507
  53    19.0341
  54    23.2576
  55    15.4351
  56    10.3581
  57     5.33815
  58    10.1061
  59     6.39069
  60    11.2007
  61     7.70126
  62     9.79736
  63     6.96066
