This file was gnenerated on 2021-06-21 22:09:00.057569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1514
   1     5.07858
   2     6.21244
   3     6.25036
   4     8.26182
   5     6.08319
   6    21.992
   7    38.1789
   8    62.0478
   9    91.0831
  10    95.1986
  11   179.682
  12   122.269
  13    89.8667
  14    49.3064
  15    77.0845
  16  2570.69
  17  3207.09
  18  2786.73
  19  2989.64
  20  2966.5
  21  2992.1
  22  1877.62
  23   715.337
  24  5729.8
  25  6662.9
  26  6243.32
  27  6315.9
  28  6374.27
  29  6133.2
  30  4295.59
  31  1720.13
  32  5254.2
  33  5733.34
  34  6080.54
  35  6713.71
  36  6988.98
  37  6461.24
  38  4599.06
  39  1992.27
  40  2643.4
  41  2952.34
  42  2929.58
  43  3429.26
  44  3221.08
  45  2915.35
  46  2103.13
  47   690.323
  48    93.2568
  49   169.485
  50   202.279
  51    90.3201
  52    71.7272
  53   100.927
  54    91.5984
  55    26.525
  56     8.39045
  57    13.2697
  58    12.2405
  59     6.9732
  60    10.8213
  61     9.00348
  62    18.7533
  63    31.7504
