This file was gnenerated on 2021-06-22 00:53:40.783101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7424
   1     15.4039
   2     44.3253
   3      3.68704
   4      7.43655
   5      8.08857
   6      3.20364
   7      4.72188
   8    182.629
   9    165.673
  10    195.042
  11    147.029
  12    126.015
  13     95.0244
  14     42.7898
  15     24.7258
  16   2428.38
  17   2613.94
  18   2285.83
  19   1790.19
  20   1232.41
  21    708.077
  22    252.041
  23     53.03
  24  15360.4
  25  16213.1
  26  14107.3
  27  13185.5
  28  11246
  29   8220.42
  30   4872.42
  31   1713.06
  32  15143
  33  15477.6
  34  15004.7
  35  12914.8
  36  11399.5
  37   8163.13
  38   4837.13
  39   1711.47
  40   2467.71
  41   2592.92
  42   2326.63
  43   1892.96
  44   1362.23
  45    690.192
  46    307.175
  47     88.2438
  48    211.35
  49    182.303
  50    341.776
  51    336.189
  52    178.328
  53    118.67
  54     74.114
  55     35.2787
  56      3.03172
  57     17.899
  58     30.5159
  59     14.7273
  60      5.66143
  61      7.13353
  62      9.26267
  63      4.21961
