This file was gnenerated on 2021-06-22 00:55:16.304207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7192
   1     36.1438
   2    126.066
   3     81.9289
   4      8.87701
   5     24.6569
   6     23.9032
   7     14.4287
   8    833.646
   9    807.392
  10    826.867
  11    700.35
  12    387.673
  13    199.67
  14     55.2974
  15      9.42819
  16   6194.36
  17   6396.5
  18   5703.8
  19   5549.75
  20   4398.96
  21   2992.02
  22   1718.01
  23    573.625
  24  10331.7
  25  11346.9
  26  10744.9
  27   9537.34
  28   7534.08
  29   5240.57
  30   3307.73
  31   1331.23
  32  10296.8
  33  11123.6
  34  10093.6
  35   9295.34
  36   7689.03
  37   5699.03
  38   3387.51
  39   1217.8
  40   5680.48
  41   6607.64
  42   5770.24
  43   5443.87
  44   4111.32
  45   3235.62
  46   2023.81
  47    722.348
  48    844.11
  49    851.373
  50    839.73
  51    564.923
  52    400.326
  53    306.434
  54    133.508
  55     41.7111
  56     84.6985
  57     65.5068
  58     38.0447
  59     63.1042
  60     34.3655
  61     64.7611
  62     23.9709
  63      4.13722
