This file was gnenerated on 2021-06-22 01:33:25.790023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5571
   1      4.48378
   2      8.76732
   3     19.3989
   4     19.1552
   5      5.51214
   6      6.56816
   7      7.31025
   8    226.891
   9    163.778
  10    143.001
  11     69.2522
  12     54.1245
  13     51.3272
  14     24.2399
  15     17.6251
  16   2114.02
  17   2002.34
  18   2001.04
  19   1095.81
  20    603.277
  21    474.594
  22    146.349
  23     25.7422
  24  15666.6
  25  15582.1
  26  13897.1
  27  13191.4
  28  10814.2
  29   8282.53
  30   4668.22
  31   1851.56
  32  16068.8
  33  15891.2
  34  15394.9
  35  13923
  36  11333.3
  37   8148.65
  38   4996.4
  39   1882.63
  40   2141.06
  41   2099.05
  42   1533.21
  43   1327.85
  44    740.166
  45    424.522
  46    141.121
  47     45.9273
  48    232.328
  49    305.661
  50    267.638
  51    118.639
  52    153.9
  53     35.1781
  54     21.2459
  55     23.7889
  56     16.3159
  57      8.93403
  58     27.6005
  59      7.32538
  60     10.1465
  61     15.5955
  62     25.5023
  63     31.0009
