This file was gnenerated on 2021-06-22 02:00:25.345731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    120.521
   1    125.594
   2    151.979
   3     81.7249
   4     26.5188
   5     35.2566
   6     33.3155
   7     41.5437
   8   1265.69
   9   1374.23
  10   1149.71
  11    885.879
  12    419.963
  13    356.32
  14    175.636
  15     15.1478
  16   6354.13
  17   6396.04
  18   6212.42
  19   5504.73
  20   4235.17
  21   3087.18
  22   1931.08
  23    719.116
  24  10156.8
  25  10319.6
  26  10053.3
  27   8425.97
  28   6809.68
  29   4922
  30   2958.32
  31   1068.71
  32   9561.18
  33  10872.9
  34   9803.77
  35   9030.24
  36   7141.98
  37   5167.07
  38   2820.34
  39   1034.15
  40   6479.05
  41   7032.82
  42   6543.34
  43   5978.43
  44   4454.24
  45   3377.99
  46   1988.92
  47    759.747
  48   1335.56
  49   1315.47
  50    960.775
  51    757.595
  52    487.967
  53    299.187
  54    146.544
  55     96.3179
  56    229.16
  57    194.161
  58     90.6256
  59    109.63
  60     83.5238
  61     58.3901
  62     20.7045
  63      9.6788
