This file was gnenerated on 2021-06-22 01:15:04.910439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    234.187
   1    317.344
   2    340.647
   3    155.83
   4     65.2127
   5     51.5467
   6     32.7887
   7     34.6258
   8   1502.31
   9   1672.77
  10   1671.01
  11   1445.52
  12   1204.5
  13    851.083
  14    494.658
  15    259.275
  16   5974.63
  17   5898.1
  18   5938.18
  19   5363.58
  20   4329.23
  21   3133.68
  22   1977.23
  23    858.428
  24   9266.02
  25  10030.1
  26   9526.37
  27   7991.69
  28   7072.86
  29   4849.68
  30   3215.95
  31   1211.52
  32   9566.18
  33  10065
  34   9595.46
  35   8184.02
  36   6834.02
  37   5183.12
  38   3196.78
  39   1173.81
  40   5845.97
  41   6401.2
  42   6270.39
  43   5568.13
  44   4807.91
  45   3440.12
  46   2111.75
  47    751.129
  48   1953.57
  49   2304.73
  50   1859.8
  51   1540.16
  52   1261.63
  53    881.151
  54    522.907
  55    219.355
  56    227.974
  57    368.483
  58    285.727
  59     91.9874
  60    149.308
  61     80.6901
  62     33.8629
  63      4.61453
