This file was gnenerated on 2021-06-23 09:33:29.026255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.688
   1    107.338
   2     80.0753
   3     42.8017
   4     31.3476
   5     29.9179
   6      2.11517
   7      1.8898
   8    824.262
   9    862.487
  10    665.501
  11    510.713
  12    188.599
  13    149.89
  14    139.474
  15     59.8673
  16   6182.76
  17   5744.26
  18   5005.3
  19   4287.01
  20   3797.81
  21   2535.84
  22   1733.43
  23    663.868
  24  11245.2
  25  10896.1
  26   9734.88
  27   8175.76
  28   6541.89
  29   4856.99
  30   3113.13
  31   1317.2
  32  11401.3
  33  10480.1
  34   9456.18
  35   7876.53
  36   6440.47
  37   5239.9
  38   3266.79
  39   1263.56
  40   6175.4
  41   5691.74
  42   5090.63
  43   4108.71
  44   3415.03
  45   2464.51
  46   1566.25
  47    517.175
  48    724.781
  49    870.24
  50    728.753
  51    375.177
  52    170.294
  53    108.036
  54     37.9174
  55     19.0187
  56    158.175
  57    149.604
  58    171.553
  59     13.2851
  60      6.76116
  61     23.4055
  62      4.76542
  63      3.44023
