This file was gnenerated on 2021-06-23 09:15:54.278813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.901
   1    255.328
   2    183.682
   3    200.914
   4     53.748
   5     27.5033
   6     28.1548
   7     18.7253
   8   1469.48
   9   1209.56
  10   1078.65
  11    767.354
  12    554.317
  13    414.788
  14    252.315
  15     19.5339
  16   6300.91
  17   6609.6
  18   6292.65
  19   5066.02
  20   3890.77
  21   3001.45
  22   1984.76
  23    744.225
  24   9528.14
  25  10033.3
  26   9133.79
  27   8333.6
  28   6607.88
  29   4860.14
  30   2895.8
  31   1094.18
  32   9793.16
  33   9339.59
  34   8232.97
  35   7547.72
  36   6462.21
  37   4722.91
  38   2869.49
  39   1120.7
  40   6429.79
  41   6266.86
  42   6211.03
  43   5242.52
  44   4344.45
  45   3086.39
  46   1750.71
  47    681.827
  48   1237.51
  49   1342.95
  50   1174.14
  51    904.902
  52    591.9
  53    279.475
  54    119.462
  55     60.9432
  56    160.488
  57    167.114
  58    166.157
  59     68.0125
  60     47.9477
  61      5.48333
  62      8.50118
  63     17.5834
