This file was gnenerated on 2021-06-21 23:56:46.057645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2989
   1      8.22213
   2     14.6763
   3      9.70997
   4     21.9489
   5     32.491
   6     10.2305
   7      7.96252
   8    100.874
   9     30.3787
  10     34.0271
  11    108.272
  12    187.037
  13     42.5094
  14     40.9968
  15     24.5174
  16   1374.87
  17   1735.65
  18   1538.72
  19   1536.54
  20   1005.56
  21    513.651
  22    163.851
  23     46.624
  24  14648.1
  25  16276.3
  26  16037.5
  27  15469.4
  28  13207.6
  29   9777.15
  30   5903.71
  31   2093.54
  32  15135.4
  33  15396.4
  34  15484.2
  35  14622.1
  36  12244.1
  37   9359.2
  38   5857.51
  39   2359.71
  40   1283.31
  41   1322.94
  42   1538.08
  43   1204.13
  44    708.611
  45    481.688
  46    340.796
  47     50.308
  48     96.6722
  49     97.1644
  50     67.6763
  51     84.4087
  52     71.8402
  53     26.9356
  54     11.3342
  55      9.66999
  56     17.6487
  57      4.72738
  58      7.17854
  59      4.18069
  60      6.51848
  61      4.82707
  62      5.86913
  63      7.4461
