This file was gnenerated on 2021-06-23 10:10:36.276841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   446.501
   1   417.386
   2   349.76
   3   256.751
   4   216.873
   5    77.1282
   6    34.4699
   7    15.4654
   8  2960.98
   9  2590.59
  10  2257.64
  11  2182.28
  12  1844.7
  13  1201.22
  14   747.034
  15   373.574
  16  6430.85
  17  6261.25
  18  5871.76
  19  4674.35
  20  3575.31
  21  2591.13
  22  1616.5
  23   648.992
  24  8478.35
  25  7984.98
  26  6936.84
  27  6318.08
  28  4975.4
  29  3575.54
  30  2259.14
  31   838.188
  32  8486.7
  33  8605.78
  34  7602.49
  35  6217.94
  36  4881.36
  37  3605.55
  38  2242.28
  39   833.476
  40  6363.15
  41  5924.1
  42  5337.14
  43  4270.7
  44  3310.21
  45  2344.11
  46  1671.47
  47   628.835
  48  2599.68
  49  2493.15
  50  2062.85
  51  1725.36
  52  1410.92
  53   911.658
  54   504.844
  55   151.013
  56   398.745
  57   444.798
  58   326.973
  59   231.106
  60   116.556
  61    67.5625
  62    43.0866
  63    17.94
