This file was gnenerated on 2021-06-21 22:17:11.049861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   149.79
   1   177.378
   2   120.521
   3   135.537
   4   150.114
   5    57.8513
   6    60.9714
   7    29.7297
   8  2738.6
   9  1349.29
  10  1326.69
  11  1185.97
  12  1285.24
  13  1232.76
  14   984.213
  15   450.368
  16  2873.24
  17  3181.98
  18  3308.95
  19  2998.75
  20  3024.47
  21  2507.4
  22  1927.97
  23   739.152
  24  4942.96
  25  5228.27
  26  4810.48
  27  5029.49
  28  4919.35
  29  4850.81
  30  3132.5
  31  1095.06
  32  4254.5
  33  4261.81
  34  4596.07
  35  4979.78
  36  5386.74
  37  4810.47
  38  3033.04
  39  1284.14
  40  3243.92
  41  3231.47
  42  3448.68
  43  3264.41
  44  3450.32
  45  3034.65
  46  1976.68
  47   664.779
  48  1262.34
  49  1297.84
  50  1351.73
  51  1353.88
  52  1490.36
  53  1138.33
  54   855.313
  55   402.402
  56    86.7627
  57    43.4186
  58    59.7513
  59   187.724
  60   175.794
  61   134.229
  62     5.65297
  63    11.2003
