This file was gnenerated on 2021-06-22 00:16:26.101207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7167
   1      4.98827
   2     52.4468
   3     62.2624
   4     24.3096
   5      6.75819
   6      4.70984
   7      9.62645
   8    446.053
   9    398.727
  10    449.129
  11    371.85
  12    281.906
  13    254.469
  14     56.9251
  15      9.20205
  16   4407.95
  17   4925.66
  18   4560.98
  19   3928.78
  20   3432.44
  21   2549.56
  22   1447.49
  23    403.259
  24  11664.6
  25  13190.8
  26  12349.7
  27  10988.4
  28   9560.76
  29   7153.36
  30   4588.6
  31   1740.19
  32  11744.9
  33  12331.4
  34  11925.4
  35  11576.7
  36   9937.79
  37   7389.28
  38   4455.4
  39   1653.74
  40   4371.09
  41   4516.89
  42   4627.59
  43   4088.1
  44   3335.89
  45   2317.98
  46   1346.17
  47    473.419
  48    309.076
  49    294.116
  50    299.252
  51    304.275
  52    288.751
  53    129.397
  54     86.6504
  55     54.2148
  56     35.7861
  57     14.5636
  58     12.4446
  59     28.3795
  60     24.4397
  61      7.17089
  62      5.43151
  63      5.42691
