This file was gnenerated on 2021-06-22 01:02:23.099322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4119
   1     32.3078
   2     23.5135
   3     27.732
   4     39.8551
   5     60.0139
   6     49.4086
   7     70.565
   8    243.61
   9    308.257
  10    386.885
  11    240.852
  12    157.148
  13    147.045
  14     52.9601
  15     32.015
  16   2993.15
  17   3001.62
  18   3115.23
  19   2772.98
  20   1838.7
  21    993.708
  22    446.165
  23    110.807
  24  13279.7
  25  13769.8
  26  13480.8
  27  12170.1
  28  10843.3
  29   7774.2
  30   4595.07
  31   1981.32
  32  13859.4
  33  14263.1
  34  13889.4
  35  12733.5
  36  10719.7
  37   7855.75
  38   4628.77
  39   1791.02
  40   3312.5
  41   3514.92
  42   3365.95
  43   2887.61
  44   2015.29
  45   1030.53
  46    601.564
  47    279.677
  48    270.213
  49    259.404
  50    302.678
  51    197.187
  52    162.059
  53    120.364
  54     50.6735
  55     10.1255
  56     30.4092
  57     29.6063
  58      7.81398
  59      4.94727
  60     11.9522
  61      6.08971
  62      9.8881
  63     17.1441
