This file was gnenerated on 2021-06-21 23:27:54.347554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38366
   1      7.45728
   2     10.348
   3     10.7007
   4      6.00835
   5      5.10309
   6      3.25089
   7      7.46338
   8    230.667
   9    210.025
  10    198.237
  11    195.931
  12    205.136
  13     91.5821
  14     56.4953
  15     68.5575
  16   4032.67
  17   4237.16
  18   4352.79
  19   4148.29
  20   3611.27
  21   2666.62
  22   1519.9
  23    611.095
  24  11201.3
  25  11976.2
  26  12208.6
  27  12233.7
  28  10879.3
  29   8385.29
  30   4784.1
  31   1858.59
  32  10809.5
  33  11730.8
  34  11842.2
  35  11406.7
  36  10884
  37   8494.89
  38   5272.48
  39   1936.28
  40   3702.15
  41   4004.4
  42   3971.11
  43   3946.92
  44   3412.33
  45   2430.17
  46   1466.61
  47    603.558
  48     91.7621
  49    182.024
  50    152.292
  51    204.174
  52    164.978
  53    104.43
  54     55.2902
  55     15.3731
  56      4.73528
  57      3.68425
  58     10.9687
  59      5.43599
  60      6.79551
  61      5.17675
  62      4.09473
  63      4.54522
