This file was gnenerated on 2021-06-23 09:06:19.440661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.706
   1     92.1867
   2    131.979
   3     86.5026
   4     23.436
   5      6.92752
   6      4.1166
   7      3.80924
   8    759.538
   9    872.18
  10    721.016
  11    525.024
  12    259.737
  13    163.964
  14     83.4871
  15     45.3946
  16   5151.53
  17   5413.43
  18   4658.82
  19   3840.01
  20   2809.71
  21   2136.88
  22   1158.87
  23    401.03
  24  13037.9
  25  12802.6
  26  11632.2
  27   9709.15
  28   7870.71
  29   6169.42
  30   3900.98
  31   1487.78
  32  12617.6
  33  11838.8
  34  10907.8
  35   9441.35
  36   7865.49
  37   5864.42
  38   3893.99
  39   1557.97
  40   4961.03
  41   5251.08
  42   4846.16
  43   3862.14
  44   2842.97
  45   2289.22
  46   1291.5
  47    592.836
  48    813.918
  49    674.423
  50    596.257
  51    450.28
  52    292.541
  53    182.83
  54    157.386
  55     33.1471
  56     28.6724
  57     61.8738
  58     52.673
  59     28.792
  60     58.5944
  61     45.1561
  62      4.65559
  63     13.0434
