This file was gnenerated on 2021-06-23 09:51:10.944163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.213
   1    155.436
   2     46.4086
   3     85.3119
   4     38.0622
   5     34.5205
   6     13.9518
   7     25.4962
   8    730.997
   9    984.376
  10    457.948
  11    363.288
  12    305.013
  13     81.3914
  14     40.9796
  15     48.1661
  16   4801.78
  17   5042.09
  18   3863.79
  19   3232.9
  20   2306.61
  21   1843.95
  22   1003.22
  23    416.949
  24  12405.1
  25  12388.2
  26  11322.3
  27  10281.6
  28   8233.99
  29   5945.16
  30   3865.54
  31   1703.48
  32  12547.2
  33  12887.5
  34  11020
  35  10149.2
  36   8478.17
  37   5979.35
  38   3866.44
  39   1543.84
  40   4972.56
  41   4863.19
  42   4138.87
  43   3301.59
  44   2758.16
  45   1802.94
  46    926.844
  47    399.321
  48    938.035
  49    817.529
  50    574.929
  51    322.815
  52    219.017
  53    112.506
  54     48.8827
  55     51.8425
  56    180.717
  57     90.9032
  58     19.2344
  59     31.969
  60      8.19699
  61     14.7811
  62     20.7993
  63     44.2723
