This file was gnenerated on 2021-06-23 10:08:28.122822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   340.144
   1   335.062
   2   269.544
   3   192.785
   4    92.832
   5   100.059
   6    87.4104
   7    25.3735
   8  2619.39
   9  2272.76
  10  1902.57
  11  1634.87
  12  1227.92
  13   946.422
  14   571.369
  15   242.658
  16  7582.96
  17  6539.79
  18  5811.03
  19  5386.15
  20  4420.5
  21  3364.03
  22  1925.21
  23   733.199
  24  8260.88
  25  7516.03
  26  7164.05
  27  6194.21
  28  4837.6
  29  3329.33
  30  1963.31
  31   784.36
  32  8063.83
  33  7693.86
  34  6778.26
  35  5805.1
  36  4875.04
  37  3371.1
  38  1963.28
  39   796.613
  40  7562.99
  41  7357.98
  42  6219.54
  43  5427.84
  44  4257.02
  45  3121.42
  46  2024.79
  47   797.083
  48  2736.83
  49  2899.74
  50  1989.93
  51  1502.65
  52  1115.16
  53   758.355
  54   508.465
  55   215.022
  56   401.247
  57   437.188
  58   250.312
  59   163.676
  60   176.281
  61    82.5571
  62    51.7503
  63    64.1951
