This file was gnenerated on 2021-06-21 21:33:01.568995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.5931
   1    17.011
   2    10.5889
   3    16.3766
   4    20.3745
   5    17.0531
   6    12.5168
   7    23.3271
   8    29.342
   9    35.1215
  10    27.7489
  11    29.0686
  12    35.8083
  13    20.1184
  14    21.8577
  15    30.805
  16   101.619
  17   174.047
  18   183.525
  19   147.537
  20   176.119
  21   192.209
  22   161.918
  23   222.314
  24   920.446
  25   950.12
  26   944.764
  27  1148.54
  28  1068.34
  29  1242.61
  30  1171.78
  31  1047.35
  32  1037.28
  33  1251.52
  34  1168.5
  35  1191.39
  36  1109.57
  37  1181.48
  38  1252.61
  39  1178.62
  40   193.8
  41   222.419
  42   160.139
  43   210.277
  44   208.667
  45   192.54
  46   232.081
  47   220.46
  48    19.8346
  49    30.9243
  50    38.9618
  51    24.8705
  52    26.654
  53    23.8996
  54    22.1148
  55    88.0436
  56    12.9472
  57    15.9902
  58    20.168
  59    15.4348
  60    16.9207
  61    19.522
  62    14.4715
  63    27.7605
