This file was gnenerated on 2021-06-22 02:15:15.079692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    211.63
   1    252.173
   2    125.899
   3     25.6701
   4     30.4071
   5      7.63383
   6     22.0721
   7     17.9274
   8   1181.14
   9   1331.37
  10    977.743
  11    661.28
  12    371.412
  13    223.349
  14     86.3018
  15     23.7143
  16   5964.85
  17   5939.49
  18   5111.34
  19   4513.27
  20   3901.54
  21   2820.99
  22   1635.82
  23    570.289
  24  10494.8
  25  11116.1
  26   9686.5
  27   9008.77
  28   7968.82
  29   5607.57
  30   3397.96
  31   1294.09
  32  10869.9
  33  11309.1
  34  10053.1
  35   9112.49
  36   7358.85
  37   5424.94
  38   3448
  39   1382.18
  40   5990.52
  41   5868.69
  42   5243.65
  43   4524.54
  44   3584.42
  45   2450.65
  46   1292.16
  47    532.345
  48    919.944
  49   1064.69
  50    774.117
  51    650.597
  52    464.768
  53    183.262
  54     85.6478
  55     65.8121
  56    197.075
  57    136.081
  58    224.239
  59     73.3711
  60     22.0463
  61     18.6999
  62     40.4532
  63     11.9338
