This file was gnenerated on 2021-06-21 21:54:11.478851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3347
   1     8.6556
   2     8.50589
   3    10.267
   4     8.89319
   5    19.9519
   6    14.6213
   7    26.5354
   8    77.467
   9     8.78485
  10    14.8407
  11    12.1349
  12    21.0007
  13    27.5351
  14    64.4203
  15    64.9549
  16   199.203
  17   249.51
  18   602.69
  19   430.309
  20   395.547
  21   244.414
  22   255.358
  23   145.166
  24  8109.66
  25  9569.05
  26  9884.07
  27  9779.95
  28  9707.78
  29  8642.95
  30  5840.41
  31  2109.97
  32  8079.28
  33  8539.18
  34  8941.84
  35  9232.24
  36  9472.1
  37  8242.28
  38  5695.37
  39  2173.17
  40   257.953
  41   229.807
  42   343.427
  43   423.651
  44   318.305
  45   307.653
  46   257.662
  47   138.317
  48    10.9553
  49    10.6652
  50     9.65806
  51    20.5282
  52    17.2967
  53    46.7883
  54    39.7626
  55    40.0447
  56     7.80828
  57     8.84363
  58     8.24783
  59     6.73524
  60     7.24391
  61     3.08506
  62     6.84124
  63    10.2905
