This file was gnenerated on 2021-06-23 09:10:35.754741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.53
   1    188.445
   2    143.108
   3     35.7423
   4     25.1472
   5     49.0723
   6     25.3433
   7     37.4449
   8   1143.42
   9   1081.78
  10    822.053
  11    483.033
  12    439.219
  13    237.393
  14    133.324
  15     12.1282
  16   5621.17
  17   5798.16
  18   4996.26
  19   4561.4
  20   3490.73
  21   2596.19
  22   1350.67
  23    558.099
  24  11501.7
  25  11596
  26  10225.2
  27   8853.36
  28   7119.85
  29   5512.66
  30   3298.03
  31   1384.4
  32  11609.3
  33  11403.4
  34  10566.4
  35   9215.33
  36   7593.08
  37   5504.88
  38   3170.1
  39   1186.12
  40   5875.73
  41   5395.15
  42   4323.02
  43   4077.84
  44   3162.37
  45   1976.55
  46   1167.76
  47    447.599
  48    957.471
  49    890.547
  50    773.78
  51    571.541
  52    509.924
  53    210.813
  54    107.277
  55     40.013
  56     98.8185
  57     94.5226
  58     68.1074
  59     18.9388
  60     23
  61     18.9662
  62     26.9593
  63      6.98384
