This file was gnenerated on 2021-06-22 01:01:52.109485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8539
   1     24.0407
   2     35.2937
   3     27.4608
   4      4.19371
   5      8.09509
   6      6.65225
   7      3.07819
   8    466.401
   9    572.709
  10    361.514
  11    496.577
  12    201.605
  13     93.8921
  14     44.2259
  15     11.5772
  16   4707
  17   4920
  18   4879.12
  19   4439.76
  20   3335.01
  21   2154.5
  22   1080.32
  23    371.538
  24  12955.6
  25  13843.5
  26  13458.4
  27  12309.3
  28   9685.08
  29   7129.56
  30   4154.98
  31   1662.34
  32  12875.7
  33  13829.3
  34  12961.8
  35  11569.5
  36   9345.88
  37   7028.18
  38   4430.51
  39   1666.66
  40   4434.58
  41   4799.54
  42   4360.25
  43   4106.42
  44   3149.78
  45   2391.04
  46   1445.8
  47    587.424
  48    346.922
  49    431.696
  50    540.91
  51    356.479
  52    220.543
  53    134.205
  54     54.7237
  55     36.5406
  56     24.5242
  57     62.1826
  58     47.5973
  59     43.1396
  60     32.5513
  61     13.8964
  62      7.63437
  63      2.94043
