This file was gnenerated on 2021-06-21 21:30:06.998624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7936
   1     8.43329
   2    17.3542
   3    11.7393
   4    15.1632
   5    11.8035
   6    10.8249
   7    32.0982
   8    25.2695
   9    31.7719
  10    30.0682
  11    20.3182
  12    37.3236
  13    29.3327
  14    21.9924
  15    57.279
  16    71.9167
  17    88.8442
  18   102.726
  19    93.7074
  20    89.9332
  21    90.0222
  22    72.8935
  23   145.378
  24  1184.24
  25  1121.81
  26  1139.14
  27  1435.69
  28  1344.21
  29  1412.13
  30  1349.43
  31  1213.14
  32  1135.7
  33  1289.57
  34  1104.2
  35  1155.44
  36  1299.02
  37  1441.12
  38  1184.1
  39  1137.17
  40    66.805
  41    66.2808
  42    84.593
  43    73.8608
  44    65.3293
  45   109.149
  46    47.0929
  47    72.5108
  48    23.5782
  49    21.0926
  50    33.748
  51    24.2658
  52    25.2539
  53    24.4264
  54    21.7215
  55    59.4957
  56    11.8229
  57    13.4596
  58    16.0451
  59    17.3622
  60    17.8655
  61    13.7407
  62    13.9693
  63    20.0083
