This file was gnenerated on 2021-06-21 21:55:23.791477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.93734
   1      7.43843
   2      8.67415
   3      5.04309
   4      6.85158
   5     13.7944
   6     33.3587
   7     60.7208
   8      9.6538
   9     13.787
  10     12.9102
  11     10.9064
  12      9.3222
  13     21.2944
  14     42.3811
  15     98.4143
  16    187.63
  17    102.194
  18    185.754
  19    215.539
  20    177.529
  21    199.91
  22    251.796
  23    104.755
  24   8637.6
  25   8928.98
  26   9603.53
  27  10044.1
  28   9905.98
  29   9008.33
  30   6033.62
  31   2305.26
  32   8993.17
  33   9774.87
  34   9978.15
  35  10027.5
  36  10339.4
  37   9136.08
  38   6143.82
  39   2501.25
  40    232.306
  41    427.977
  42    276.888
  43    311.393
  44    261.421
  45    141.081
  46     64.0638
  47     55.7904
  48     15.592
  49      9.60537
  50     11.6093
  51     16.5465
  52     15.1326
  53     17.7794
  54     54.6603
  55     21.6919
  56      7.29074
  57      7.44984
  58      4.25668
  59      3.98962
  60      8.4975
  61      7.37232
  62     21.6925
  63     28.3668
