This file was gnenerated on 2021-06-23 09:50:39.616663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.6308
   1     77.7218
   2     51.9389
   3     62.0753
   4     55.3813
   5     11.3948
   6      8.77346
   7      8.43211
   8    520.332
   9    387.114
  10    322.842
  11    262.349
  12    165.942
  13     83.7188
  14     27.0501
  15     16.4038
  16   3660.67
  17   3498.03
  18   2602.27
  19   1944.56
  20   1511.3
  21    895.001
  22    356.778
  23    173.956
  24  14128
  25  14078.5
  26  13041
  27  10960.5
  28   9175.67
  29   6744.35
  30   4141.93
  31   1804.42
  32  13750.6
  33  13224.3
  34  11915.5
  35   9971.44
  36   8710.86
  37   6222.15
  38   3941.63
  39   1572.12
  40   3309.43
  41   3066.97
  42   2597.37
  43   1952.8
  44   1444.11
  45   1012.56
  46    486.725
  47    116.946
  48    601.07
  49    451.629
  50    283.137
  51    219.314
  52    116.137
  53     58.7556
  54      8.53347
  55     22.4279
  56    107.732
  57     75.1643
  58     32.9966
  59     21.2014
  60     35.7889
  61      6.31353
  62      5.78505
  63      8.15297
