This file was gnenerated on 2021-06-22 00:18:30.912442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5682
   1      3.89715
   2     15.3961
   3      4.68885
   4      8.04112
   5      4.7451
   6      7.80584
   7     13.1746
   8    103.148
   9    165.665
  10    130.793
  11    227.866
  12    109.655
  13     50.0691
  14     58.2958
  15     19.7224
  16   2512.91
  17   2331.66
  18   2236.18
  19   2064.73
  20   1784.56
  21    906.823
  22    440.187
  23    121.246
  24  13968.3
  25  15184.3
  26  14010.5
  27  13158.6
  28  11787.5
  29   8731.13
  30   5532.95
  31   2105.37
  32  14468.4
  33  15374
  34  15425.2
  35  14446.2
  36  12882
  37  10142.1
  38   6462.72
  39   2410.55
  40   2270.34
  41   2363.29
  42   2481.98
  43   2152.16
  44   1917.69
  45    999.942
  46    451.577
  47    116.976
  48    124.128
  49    106.081
  50     98.9803
  51    121.263
  52     86.448
  53     29.1219
  54     12.3772
  55     14.0819
  56      5.14298
  57      6.75143
  58     19.2935
  59      8.01819
  60      7.23996
  61     11.2817
  62      6.7658
  63      3.11415
