This file was gnenerated on 2021-06-21 22:05:32.840935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.505
   1     7.41047
   2     7.87243
   3    11.4417
   4     8.47109
   5    20.554
   6    43.5502
   7    52.1918
   8     9.92652
   9     9.51818
  10    19.9027
  11    13.0841
  12    18.275
  13    38.796
  14    14.232
  15    60.1306
  16   553.458
  17   795.949
  18   761.876
  19   822.125
  20  1069.17
  21   521.366
  22   273.589
  23   162.745
  24  8054.17
  25  8929.85
  26  9462.43
  27  9099.66
  28  9275.04
  29  8919.81
  30  5824.44
  31  2127.44
  32  8119.43
  33  8776.51
  34  9184.58
  35  9351.08
  36  9354.26
  37  8758.01
  38  5979.43
  39  2443.79
  40   536.682
  41   819.427
  42   869.888
  43   660.392
  44   868.62
  45   762.204
  46   507.254
  47   238.867
  48    33.8165
  49    38.8259
  50    24.5259
  51    12.5446
  52    25.2878
  53    18.1578
  54    62.4823
  55    26.4739
  56     5.74279
  57    12.6691
  58     7.17488
  59    12.0214
  60     9.36077
  61    12.0618
  62    22.458
  63    37.0092
