This file was gnenerated on 2021-06-21 22:25:33.505630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5687
   1      9.11343
   2     13.7994
   3      8.81403
   4      7.43993
   5      4.19643
   6     59.899
   7     37.8761
   8     20.7722
   9     76.244
  10     50.0339
  11     45.1144
  12     56.8901
  13     50.9373
  14     47.9501
  15     21.0644
  16   2168.98
  17   2365.3
  18   2402.51
  19   2617.11
  20   2280.33
  21   1795.39
  22   1059.18
  23    316.529
  24  10450.5
  25  11531.1
  26  11461.6
  27  11394.4
  28  10438.8
  29   9231.01
  30   5905.51
  31   2109.82
  32  11097.6
  33  11585.7
  34  10749.6
  35  11229.4
  36  11808.6
  37   9854.9
  38   6050.57
  39   2129.04
  40   2445.53
  41   2788.66
  42   2726.25
  43   2675.81
  44   2499.7
  45   1772.55
  46   1121.95
  47    354.695
  48     35.6933
  49     83.7481
  50    107.983
  51     36.4893
  52    131.039
  53    108.498
  54     40.0319
  55     41.9171
  56      8.89243
  57      9.67835
  58     18.3249
  59      4.52929
  60      4.58665
  61     30.597
  62     12.3049
  63      6.90161
