This file was gnenerated on 2021-06-21 23:02:23.283975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.466
   1   258.465
   2   181.288
   3   258.156
   4   201.289
   5   163.951
   6    99.4419
   7    48.1051
   8  2482.23
   9  2829.75
  10  2480.42
  11  2621.78
  12  2236.59
  13  2283.26
  14  1342.69
  15   462.471
  16  4828.18
  17  5135.97
  18  5547
  19  5400.85
  20  5037.69
  21  4240.08
  22  2425.38
  23  1104.07
  24  4714.92
  25  5615.36
  26  6080.04
  27  5821.46
  28  5841.79
  29  4710.15
  30  3071.83
  31   999.098
  32  5309.97
  33  5982.76
  34  6066.48
  35  5965.61
  36  5585.01
  37  4333.86
  38  2515.83
  39   940.721
  40  4695.93
  41  5272.49
  42  5556.35
  43  5895.7
  44  4871.59
  45  3772.59
  46  2552.01
  47  1026.97
  48  2250.38
  49  2327.73
  50  2527.17
  51  2433.74
  52  2509.23
  53  2219.36
  54  1204.29
  55   369.483
  56   224.284
  57   166.144
  58   242.963
  59   200.012
  60   166.403
  61   201.263
  62   113.189
  63    40.4974
