This file was gnenerated on 2021-06-23 09:03:32.252005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.5625
   1     83.3202
   2     32.0828
   3     24.3317
   4     33.3489
   5     17.5696
   6     18.1616
   7      5.75537
   8    669.224
   9    610.974
  10    455.969
  11    413.253
  12    270.406
  13    120.117
  14     39.7007
  15     21.1344
  16   4762.93
  17   4318.89
  18   3538.21
  19   3119.04
  20   2586.23
  21   1551.91
  22    950.044
  23    384.932
  24  13672.5
  25  13538.8
  26  11452.9
  27  10047.8
  28   8222.28
  29   6030.73
  30   3876.28
  31   1567.04
  32  13273.3
  33  12845.3
  34  11696.4
  35  10529.9
  36   8906.81
  37   6244.32
  38   3938.6
  39   1666.85
  40   4561.62
  41   4174.8
  42   3864.69
  43   3105.5
  44   2264.01
  45   1466.65
  46    759.667
  47    333.791
  48    543.015
  49    695.27
  50    356.052
  51    190.898
  52    209.931
  53    155.396
  54     75.6153
  55     33.0913
  56     64.5652
  57    123.262
  58     17.3932
  59     22.5101
  60     34.6178
  61     19.5567
  62     35.2226
  63     10.4966
