This file was gnenerated on 2021-06-22 00:22:16.683883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.477
   1    128.74
   2    118.312
   3    137.746
   4    132.521
   5     47.9076
   6     11.2748
   7      5.48739
   8   1548.85
   9   1888.93
  10   1619.86
  11   1349.51
  12    901.44
  13    604.264
  14    409.572
  15     75.6699
  16   5998.12
  17   6932.27
  18   6656.05
  19   5772.1
  20   5181.46
  21   3694.54
  22   2246.19
  23    782.941
  24   9177.19
  25  10105.8
  26  10307.5
  27   9125.59
  28   7473.51
  29   5876.54
  30   3272.07
  31   1088.59
  32   9244.83
  33  10035
  34   9277.05
  35   8264.42
  36   7103.86
  37   5736.34
  38   3157.35
  39   1117.81
  40   6043.13
  41   6988.62
  42   6318.79
  43   5423.89
  44   4764.04
  45   3465.56
  46   1982.58
  47    829.781
  48   1478.05
  49   1788.94
  50   1508.97
  51   1419.22
  52   1149.21
  53    587.66
  54    415.417
  55    145.209
  56     78.4204
  57    154.615
  58    125.455
  59     87.9211
  60     36.4013
  61     49.0935
  62     52.7269
  63     19.1753
