This file was gnenerated on 2021-06-22 01:36:17.567123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.22024
   1     41.7795
   2     33.6446
   3      3.93508
   4     11.3446
   5      7.35871
   6      4.24617
   7     23.0241
   8    374.961
   9    426.039
  10    256.128
  11    230.534
  12    106.246
  13     74.6368
  14     44.7825
  15     37.1346
  16   2923.45
  17   2614.9
  18   2182.25
  19   1419.27
  20   1085.23
  21    503.909
  22    188.605
  23     82.2477
  24  15229.1
  25  15436.1
  26  14218.5
  27  13063.9
  28  10352.1
  29   7479.08
  30   4454.31
  31   1560.31
  32  15553.3
  33  15346.7
  34  14807.8
  35  13219.5
  36  10825.6
  37   8237.8
  38   5219.74
  39   2171.96
  40   2410.55
  41   2693.61
  42   2412.62
  43   2035.53
  44   1050.29
  45    622.427
  46    303.155
  47     64.3682
  48    266.207
  49    399.014
  50    288.756
  51    210.523
  52    157.693
  53     92.8184
  54     16.7226
  55     11.2067
  56     17.4224
  57     11.2385
  58     37.5519
  59      7.42383
  60     41.8351
  61      5.47813
  62      4.79864
  63      2.0517
