This file was gnenerated on 2021-06-22 01:01:10.474571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.3147
   1    130.262
   2     72.971
   3    129.561
   4     81.5988
   5     23.3339
   6     18.1866
   7     69.1458
   8   1236.2
   9   1493.32
  10   1149.09
  11    906.66
  12    649.32
  13    478.453
  14    210.804
  15     84.7608
  16   6009.5
  17   6185.59
  18   5498.26
  19   4985.15
  20   3915.93
  21   2834.33
  22   2072.23
  23    707.632
  24  10037
  25  10412.6
  26   9388.64
  27   8713.2
  28   7167.45
  29   5559.82
  30   3541.23
  31   1400.32
  32  10118.6
  33  10531.9
  34   9924.37
  35   8668.33
  36   6954.22
  37   5391.49
  38   3318.23
  39   1333.14
  40   6145.17
  41   6520.9
  42   5981.09
  43   5379.29
  44   4432.94
  45   3324.7
  46   2289.74
  47    906.542
  48   1445.36
  49   1446.31
  50   1373.45
  51   1003.81
  52    726.443
  53    544.865
  54    324.802
  55     80.2002
  56    107.211
  57    132.536
  58     56.6117
  59     92.0219
  60     59.2835
  61     39.5146
  62      5.74164
  63      2.02135
