This file was gnenerated on 2021-06-21 21:32:08.121231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5742
   1    13.6385
   2    15.5438
   3    27.8809
   4     9.63177
   5    13.8068
   6    12.5993
   7    40.1437
   8    33.9858
   9    21.1834
  10    25.6757
  11    25.0164
  12    32.8295
  13    24.1874
  14    23.001
  15   104.276
  16   100.026
  17    79.6459
  18   209.202
  19   173.92
  20   227.741
  21   125.126
  22   151.529
  23   154.667
  24  1048.78
  25  1073
  26  1158.06
  27  1220.29
  28  1265.4
  29  1262.74
  30  1131.32
  31  1137.3
  32   919.252
  33  1053.42
  34  1073.92
  35  1119.38
  36  1067.51
  37  1143.52
  38  1081.08
  39  1180.22
  40    96.9373
  41    93.9909
  42   145.571
  43   117.189
  44   134.924
  45   139.875
  46   130.269
  47   195.714
  48    23.3704
  49    24.3157
  50    26.8929
  51    26.5226
  52    33.0998
  53    22.8113
  54    23.6105
  55    97.9108
  56    13.9501
  57    14.6667
  58    13.5168
  59    14.4247
  60    13.0407
  61    13.2276
  62    11.1695
  63    13.4164
