This file was gnenerated on 2021-06-21 23:28:02.493555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.4156
   1      6.38499
   2      8.01301
   3      7.59029
   4      5.93947
   5     37.3484
   6     43.3174
   7     35.6302
   8    245.707
   9    201.602
  10    213.311
  11    203.87
  12    205.438
  13    168.179
  14     79.3139
  15     84.1007
  16   3778.07
  17   4045.42
  18   4232.35
  19   3466.61
  20   3262.07
  21   2611.05
  22   1317.8
  23    522.109
  24  11035.2
  25  12190
  26  12046.2
  27  11147.9
  28  10264.1
  29   8232.58
  30   5003.17
  31   1793.72
  32  11823.4
  33  12306.5
  34  12308.6
  35  11968
  36  10674.7
  37   8264.3
  38   5065.84
  39   1797.14
  40   3766.31
  41   4542.93
  42   3958.2
  43   3933.07
  44   3664.65
  45   2621.76
  46   1618.56
  47    561.795
  48    258.459
  49    347.107
  50    410.018
  51    299.22
  52    198.63
  53    125.422
  54     97.8162
  55     71.9741
  56      8.57174
  57     10.4874
  58      4.63646
  59      6.2274
  60      4.74918
  61      3.76998
  62     21.2841
  63     19.9332
