This file was gnenerated on 2021-06-21 22:25:41.967983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7692
   1     10.0705
   2      5.29059
   3      5.65449
   4     10.1676
   5      3.74201
   6      7.08278
   7     22.1228
   8     14.2934
   9     13.6596
  10     10.8898
  11     13.2998
  12     12.5888
  13     19.0288
  14     36.6878
  15     19.8474
  16    453.367
  17    524.131
  18    454.704
  19    616.785
  20    460.208
  21    331.336
  22    131.72
  23     50.7121
  24  12422.6
  25  13627.9
  26  13314.1
  27  13551
  28  12288.5
  29  10017.4
  30   6454
  31   2325.49
  32  12079.2
  33  13014.4
  34  12885.4
  35  13529.2
  36  13141.4
  37  10884.9
  38   6637.23
  39   2379.53
  40    437.158
  41    538.728
  42    522.192
  43    466.314
  44    458.89
  45    358.871
  46    233.366
  47    111.72
  48     14.4936
  49      8.17036
  50     15.9625
  51     13.6309
  52     30.5713
  53     31.3385
  54     31.9614
  55     13.2202
  56     21.9455
  57     11.5814
  58      6.74658
  59      6.66949
  60      4.29969
  61      4.76022
  62      8.27045
  63     10.0274
