This file was gnenerated on 2021-06-21 22:27:42.195432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61052
   1    17.9865
   2    28.7159
   3     4.93147
   4    12.2306
   5    28.3466
   6    32.8416
   7    13.2239
   8   523.631
   9   605.57
  10   585.017
  11   421.13
  12   331.005
  13   362.746
  14   132.567
  15    52.6302
  16  4788.07
  17  5009.29
  18  5669.12
  19  5793.33
  20  5129.74
  21  4251.27
  22  2914.44
  23  1063.11
  24  6604.34
  25  7224.14
  26  7582.04
  27  7535.04
  28  7564.5
  29  6702.41
  30  3860.66
  31  1368.08
  32  7616.53
  33  7961.51
  34  8719.16
  35  8703.84
  36  7615.74
  37  6543.76
  38  3810.69
  39  1465.47
  40  4934.2
  41  5369.16
  42  5560.61
  43  5718.92
  44  5326.33
  45  4099.74
  46  2575.41
  47  1097.3
  48   647.42
  49   732.924
  50   612.274
  51   459.853
  52   551.889
  53   537.541
  54   251.478
  55    94.4531
  56    12.2969
  57     6.20788
  58     3.3442
  59    12.3075
  60     5.38001
  61    11.0524
  62     4.83429
  63    14.4652
